0.5762075007134209,-0.6983215096944619,0.9013266386208253,-0.16390726403490954,0.7928950674089171,0.9237678194769442,0.32597414206002856,1.1115941934783662,-0.70867838246761,-0.36520967024190415
0.5688969830089134,-0.46656110596973327,0.37299875222596207,-0.12560002104658738,0.7531518053181957,1.3959823429783156,0.47176947254158763,1.2265467835940596,-0.6597957909730584,-0.04101752170187009
0.9050996815412191,-0.3714237048924432,0.6980372369785285,-0.2853935362105163,0.31178437966786293,0.46031485068368405,0.22089230795034248,1.1551320503422395,-0.8480830318343916,-0.41621912332658123
1.7363550988176892,-0.7645056037977334,0.02546725370684253,0.4641931928067388,0.28342257663956905,0.513529500995937,-0.7762682743382173,0.7841666071119084,0.14003393495346614,-1.1658642102845396
0.8393776675323377,-0.46666325773043077,0.24081891809104727,-0.07865080429611745,-0.7126877957034623,1.9213643630262676,-0.7507257462339101,1.2633531993496694,-1.126431044752906,-0.6498113285792779
0.631397335500767,-0.9399301150963647,0.38779291413399414,-0.35070258666862447,0.46792838147878607,0.4996073784007844,0.22698831840427308,1.0426453952733905,-0.967636769326643,-0.14224989279860237
0.2015072023412106,-0.7908825401972759,0.41302734896523,0.07923850247564251,0.32997531406285957,0.8056358311042502,0.3552218487900173,1.470773429773446,-1.1847913688940521,-0.44737181113208224
0.32480804348393977,-0.350978221047531,0.9201380491377392,-0.20472133235883888,-0.0279524109659997,1.3587200326961753,-0.0862159251779943,0.8304872902897479,-0.24417068289407823,0.213945710344035
0.6810102663620831,-0.8391362831412517,0.6595042694131016,-0.11437285675081289,0.533574273641924,0.479862223018112,-0.509622712336037,1.1343254613869824,-0.9595502844914137,-0.37052857811577755
1.3271441395867178,-0.20194371773032688,0.16376814440486492,0.04063006919141688,0.41279130077602666,1.3215447265667501,-0.13147035269335608,1.1802449710926346,-1.0149538666721063,-0.55280836874118
1.1252367911219237,-0.33952928967869006,1.0029159981038704,-0.6458267962722363,0.8321822933021695,0.3550722199941857,0.8601007860587984,1.0325263779387444,-0.3708583442601376,-0.5345737688979381
0.48232224985358496,-1.3855820548946756,0.3466634789280107,0.027521681826725288,0.92471108190093,0.4222428157180643,-0.333450594662057,0.8812661526810966,-0.9491658366621452,-0.3219968450857789
0.12500693586897016,-0.5116372101518794,0.2068582149364246,0.13550530908766487,0.8156281870971844,1.225928373140729,0.15068906323580925,0.8504273907139493,-0.9791099565979313,-0.032660888854968206
0.5318321522846449,-0.6050768162053912,0.06381499010063914,0.3097081200039461,0.617387225743072,1.1706218401930948,-0.1027691563442607,1.1732487869117236,-0.8616698917132728,-0.37928723225798133
0.7207396969418893,-0.3101386593549125,0.5641007986512793,0.29404742525636174,-0.31905240209601776,0.9935749759335155,-0.016056317222496504,0.8054493426100295,-0.790687066671406,-0.22549815992130162
0.7125017533657128,-0.37417447249701924,0.18254382088652246,0.714253459187281,0.5788010065317587,1.3097599983672767,-0.11982018360396875,0.6132283989837918,-0.4018343367580248,0.17120675909448707
0.5890327128402209,-0.5430278163249332,0.6626628875616535,0.8326994475148615,0.40364681743767794,0.9739970552375656,0.015436615417878484,1.1301654638752316,-0.9792992255933339,-0.35954845132971186
0.10514028348452828,-0.16134123090916636,0.2588217870666785,-0.24089214431509245,-0.01567945556905318,1.0716212897055284,0.08274967561343884,0.7905764829941273,-0.932683724852499,0.021286977097391663
-0.07042287056468592,-0.3110613099053884,0.9225084474165243,0.0558770862937027,0.9436389874747606,0.7906761441494534,0.7567369064174092,1.322524449357438,-1.0949818508129285,-0.3072597311210346
0.6296645297014406,-0.2535878613867229,0.7084922877710693,0.32260834482255774,0.9244340081174889,0.7022224031045196,-0.24701517653389712,0.5792621649079344,-1.6001761231175404,-0.7961181098416363
0.6151662977318721,-0.2534345510037312,0.21035041200650328,0.7797537222713351,0.4747008541424744,0.45729680737661815,-0.34202143026497,1.113493985967321,-1.041094295594499,-0.30962535613805214
0.37384173778610347,-0.3571626951903872,0.12927768729465824,0.66661705021472,-0.4666564112975599,1.0296711535421403,-1.105530934650147,1.774191958476212,-0.5320080009013741,0.24952725436721804
-0.1927024473530544,-1.0842577081606792,0.8750742161996719,-0.5426495230148918,0.14933377140559162,0.7777233313352264,-0.6505205004815596,0.8417529245800377,-0.31920153443405413,-0.07087120035860178
0.4130700635329462,-1.1645530261257087,0.004858000757473734,-0.14899845147613394,0.44001726561333154,0.7747947760973477,-0.29760189202311826,1.176661471320325,-0.8866069654224675,-0.23999368430584284
0.058391844367556615,-0.7568917741649028,0.4881803468575979,-0.32191839331976396,-0.04824814016084453,0.626909634583301,0.4074529288106087,0.8337719033524951,-1.2698351381758723,0.06350169806072893
0.8638196996974649,-1.1444172272236355,0.4991985780990455,0.33205995081288403,0.7889587755025048,0.40675430008836794,-0.650959202251028,0.9326663518858154,-0.8850906464076501,-0.9214026337228192
0.9241585130273967,-0.16868598135059873,0.7676074959343229,-0.2027644417140998,0.47018831325211735,0.29154282821871574,-0.21456029286148506,1.1959097827616867,-1.1249789415763196,-0.34096498610582565
0.25495314130698865,0.13171208135609253,0.33817503196926346,0.21070618636388957,0.016884589045975392,1.3939664598956876,-0.5697929856733357,1.1966378591117086,-1.736383424191041,-0.5835344026239965
0.47801773038724105,-0.48778940744238747,0.11244395121087834,-0.9415688227895892,-0.14810666345638732,1.4173136015260372,-0.8280448721958348,0.9974746650314614,-0.7467383337027467,0.5459283475599842
0.6931253329647833,-0.8066631384609226,0.1336943103064571,-0.1441061720425906,-0.14254682588353074,0.6587605866744756,-0.6279737284193895,0.9978965773333224,-1.1567192406841342,-0.5220004721387111
-0.12309634364471835,-0.4179456678306798,0.6370253238860194,-0.465245620457553,0.5637323707746376,1.2084746594657232,0.10001462744625307,0.5989477207636873,-0.8514172650193126,-0.6943082047097789
0.4161647212045578,-0.8280910047509136,-0.16134158985426983,-0.039272019409510674,0.049718032322589895,1.156492028652207,0.39699294821596687,1.1110050192241818,-1.151556473653412,0.039619766485852526
0.058797013013690676,-0.5226361223247236,0.22423491566908277,-0.6330304608335329,-0.06194958069157899,1.3514682086653318,-0.17083061279327305,0.9892370476501658,-1.0944360408159544,-0.8578660988684196
0.4570238641002302,-0.520029669445948,0.792789518142453,-0.5456522113693638,0.3802808323188191,1.0446580282802662,-0.33728424256542605,1.0134165963890327,-0.9651603220888182,-0.8065476495743203
0.5866590389781736,0.13129037142668876,0.9156295719207673,0.10536943436587125,-0.41934473087346236,0.687974653249582,-0.9889367454488324,1.0332115708011123,-0.2591926846319659,-0.03795514368517733
0.6944104559340663,-0.7109305553308662,0.6966710296736717,0.2678641244029734,0.39620591883763545,1.7132364405685578,-0.10246040075703446,1.6426229416369809,0.34019826405717457,0.2591579108781808
0.6764654166417994,0.04921882445045903,-0.08167074631644655,0.10050955630682422,-0.053456882876555915,1.3524757527408477,-0.14065374219189652,1.4044822572531217,-1.0315813209255897,-0.8982235009122874
0.755390768247682,0.6173312245790996,0.07609110941115524,0.7922195714631382,0.36453049388080744,1.0551601796335852,-0.06480372063864043,1.2796766779599633,-0.7628066431680796,-0.00703908138430632
0.339154307246023,-0.03316352207874445,1.3871526153983835,0.7811222831533848,0.736376710853687,0.7544960799208917,0.0010537885017614112,1.0807550274883113,-0.9109360642797851,-0.6700770750123265
0.8622688997069563,0.05375059726373377,0.4049664705130883,0.8899710819370493,-0.4411272054970188,1.5114586893984399,-0.6507742922172103,1.870180901394879,-0.4220279545172951,-0.40036814107472973
0.22617064741246873,-0.33802497562111267,0.5180505465792054,-0.39658665169938956,1.2851929363925036,1.1777208920809346,0.327975097849105,1.169761697781265,-0.6311288518552347,-0.12200214003709858
0.4589301046546503,-0.2737296189325943,0.9959101975616217,-0.16546658902818948,0.522653961068805,0.540372097948753,-0.2321546817147936,0.6481730437281118,-0.6340107513169402,0.3895403633563006
0.7891178076359378,-0.43980372643918003,0.28853005048265773,0.526254987161385,-0.4054229490601413,0.24680942768030276,-0.06397552094896676,0.9820413831058042,-0.7044633309746373,-0.28080172243105966
0.5240712049999071,-0.20300327550488953,0.7165094613657722,-0.20645023258119735,-0.497570172025464,0.7088104753693325,0.27651267999923856,1.0456381010598916,-1.2619496618183588,0.12505932107911735
0.40112014570998644,-0.42566066793951995,0.5722422087278412,-0.2135426596763105,0.27682790961630904,0.9484609747620109,0.08702008045024295,1.0033462207270405,-1.3087524164781252,-0.2807914078664572
1.004681276812217,-0.42673339798412896,0.37921728787698494,0.6779069025481156,0.10953344143418361,0.7649172563629965,-0.259296825706449,1.2277707599300527,-0.85431049936813,-0.5821787627045378
0.9893060285215037,-0.3163250023050763,0.5259321675889678,-0.17404815321383224,0.4620877639203461,1.0098913689213804,0.10198869525217945,0.6739668937700923,-1.2377279897541726,-0.1751965450333196
0.5108274792574404,0.3198284882475417,0.5949620775860188,0.2415038492676158,-0.23344111467585052,0.512744929372023,-0.5127228194932758,1.1535589675596734,-0.7631099587971297,-0.26421895291612635
0.7154480825589495,-0.7753471195365117,0.18776113691714866,-0.09023237430256022,0.08246457792493757,1.2762607180255479,0.2034348170650739,0.9348170144607479,-0.741904976336187,0.08654363682464583
0.5862544822042215,0.03401436632506512,-0.000539948777375898,0.06880348139290571,0.635211495501912,0.708627007482914,-0.6428325051482345,0.9394867755144319,-1.4308535332860395,0.13371686422340112
1.081806977631239,-0.9135214930871284,-0.05858600357660161,0.23944835088382926,-0.1446551203433193,0.6503368182638147,0.02183131815534784,0.9295011056271739,-1.3181098700301448,-0.5284889045639221
-0.5736750905987317,-0.6800562290863993,-0.10039600139184152,-0.40203944405914177,-0.5676332054930447,0.9755552824928054,-0.9968751975587639,1.796325058280268,-1.4093137948762182,-1.2417999641920336
0.9028901558444612,-0.2378005601263522,-0.10411744672737026,-0.1584275751866444,-0.18321460301377124,0.7922132906290154,0.6391737245255771,1.118529389040978,-0.6687348948807256,0.19677544230792032
0.34150095339173875,-0.6326764758701177,0.41560438083774703,-0.22663271431746798,0.1633837318807422,0.5984772710385058,-0.5114670599081874,0.6921354255747879,-1.2095808018062446,-0.35116609008732197
0.21019091253872504,-0.7405897858633692,0.8385555027020127,-0.48100593556681165,0.7388014065900932,0.7953465340609379,0.094561920128983,0.9597084769620243,-0.8904843447179829,-0.40377658288871443
1.2308681745469712,-0.1271416777825211,0.22939219449451465,0.2587655196668772,0.4877738122141564,1.4989257762630621,0.10281728884234095,1.2907262691427632,-0.8114526521354445,-0.5247730163101885
-0.2225497079577068,-0.25705694055327477,0.009175301718285234,-0.15254495715209074,-0.7185033495766523,1.2339286471000706,0.3514725055410879,1.8848239522638557,-0.8864400559795019,-0.6865116857716036
1.02048219171514,-0.4713097657132264,0.49206033623068046,-0.2940001691933109,0.20136737559453868,0.38014285043124746,-0.09614064733273966,1.0921963460917115,-0.789335330847778,0.01202383055040656
0.6208188813403072,-0.4316912188623038,0.761397937812729,-0.44963674451708296,0.49569267248457527,1.0153519373591249,0.6244182890245573,1.1101876088657132,-0.44108361946847446,0.17900746710893464
0.3191243651307057,-0.6407520336254566,0.7602099089268073,-0.38836846998083785,0.7960811031925763,0.7302253233289383,-0.10127594712166949,1.2913825953445892,-0.5151092889602995,-0.49399065283390114
0.6209794481900353,-0.8971112022948767,0.6784120404901085,0.11728170812135888,0.5216257687997401,0.6176232698715131,-0.3293192996108893,0.7000189137413089,-1.1007458240618555,-0.24670760927087526
0.8412948854351899,-0.3066256025892634,0.5573336181324168,0.1333671588936017,-0.36328035293656497,0.9071745284192723,-0.371415982255144,0.8527429970321108,-1.0427136284943166,-0.5597110067259132
0.8067546797308862,-0.12928703914539877,0.17489751828245007,0.037996125957911665,0.284378995705729,0.9253140939302462,0.2674810800540362,1.4902257396040857,-0.7057216487378314,-0.43692016149375135
0.7823926760621134,-0.9389780478726322,-0.3752885605446283,-0.016641312185266918,-0.6991190728467954,0.7464115803753756,0.4342227435536322,1.0916912991675665,-0.8043464196117169,-0.3604324442441077
0.8754388458020701,0.05851478315689229,0.610997272373354,0.20077944730563263,0.7501586513964219,0.80234903683189,-0.2716688391159285,1.4352652360301479,-1.381680448285257,-0.9961453103189485
0.6318057550558244,-0.5388949316458399,0.19301736752847282,0.9595807068731965,0.4745636795153328,0.7709844549450676,0.4648659151473013,1.1697375104295973,-0.7149492214317176,-0.6466698093958314
1.2345527389170585,-0.6206121167327585,0.5480374640471609,-0.21710467681880755,-0.3121349918942574,1.2210902335832952,-1.1661550947150205,0.9522812168060694,-0.7416362061052718,-0.7354561486826782
0.9125368594141124,0.052995247423054566,0.31440710628208923,-0.1997217662194475,0.4872809737378357,1.565117871396368,-0.14382877594741364,1.154061655749512,-0.5807891258299605,-0.8263661038269378
0.8126632760742679,-0.494592607273295,0.36156742154595484,0.838409940642948,0.7987419825730214,1.2168012344378385,-0.16898838915740458,0.6512812993176306,-1.0780635267119045,-0.006858598346218389
-0.14601131730303987,-0.7078197680034555,0.4007176197936263,-0.5185795695713947,0.4785119128891381,0.7077897259550361,0.5789785152322925,1.1254562665047154,-0.6737248513478441,0.015442035020047725
0.1474104561527519,-0.3965689066439949,0.9615610295449439,0.3186679434916909,0.513236015082598,0.6931266909197634,0.5479545943779461,0.9485144237066093,-0.9269833482490859,-0.1828794004640848
0.5695213709010932,-0.37403885048521396,-0.03307037137434705,0.2751584171907886,0.4258305835222115,1.4520229444469677,0.5143934831566755,0.9601850024272562,-0.924786297157588,-0.2187826271908632
0.6217361354433628,-0.5082964683200429,0.509763868084566,-0.16058818158093816,0.20921165448738793,1.1780035826226387,-0.055054915461370424,1.2318925412471633,-0.695416112064385,-0.26633870560657263
1.0450904845103148,-0.4097829548213446,0.4595459813204283,0.2977744974430146,1.1210946427353299,0.9951732470738209,-0.45947263979710745,1.2265694662764213,-0.25610531920807866,-0.4179089734696322
0.42971115282247446,-0.6155637361697259,0.9597168691465042,-0.19559761783268256,0.45655502893388716,1.2164623975802689,0.19668765454791934,1.023934625078483,-0.2688370851982562,-0.5448998589529878
0.2402843118727353,-0.17290813811739794,0.6128985120440603,0.1045541047817577,0.28136641134777796,1.5000816426767511,0.21282349910972914,1.0701589239839457,-0.6562286284415996,-0.704782775618481
0.24230936623839996,-0.6376103300154071,0.356119756298131,0.10129722724002067,-0.26801387707395313,0.554501892182405,0.19459795057592014,0.9042438908349629,-0.8010614837580436,-0.03594370333098452
0.8019393589276002,-0.24832669380496666,0.24210381896535182,0.36276829617992623,0.05886455329671552,1.132341152938155,-0.6255416571853433,0.8829660916686201,-1.1498594157326523,-0.09239329389103391
-0.023811682240590656,0.220325154750187,0.5034229423169889,0.08951149073745689,0.24887306527226016,1.1185430646422863,-0.9090473978066267,1.0946306953413885,-1.849743499273435,-0.8759505876845803
0.43160914500328956,-0.6449656865229835,0.15512399039501631,-0.16063771690938872,-0.2945458655632595,0.4021550871987449,0.04174783346085922,1.2391169509131865,-0.9616633342718592,-0.2183611167180298
0.053663538695705594,-0.7907736317793539,1.282292209648055,0.9601702643770812,0.2097751931451929,0.8658081338172566,-0.3901914327408888,0.6631106448190592,-1.410682185387004,-1.0647998951481017
0.8650673140152785,-0.3648874356138566,0.6508667598306417,0.22977612585775392,0.11014212929579367,0.5568859170367094,9.444465922947933e-05,1.0870409189639865,-0.964027704491367,0.0377818747973462
0.8944650365908334,-0.40732956998735004,0.3163751403764024,-0.0017391199431013192,-0.21548070155060978,0.3219939659455907,-0.723001782637427,1.1482519734096306,-1.1866888691027846,-0.1392681028712348
-0.15505923629151194,0.40647935889288117,0.6011590430058741,0.0766397152783605,-0.42631198556632405,0.736580721530888,-0.08698925712103685,1.6795014830116204,-1.7972996545912405,-1.112299729065585
0.7262361063932491,-0.27185290305891996,0.2599693531599253,0.009095193641375107,0.05767815762849505,0.8895740592496851,-0.0656542298070393,0.998659387268512,-0.8761922741378786,-0.37661004326123404
0.40832036373320135,-0.4088235989298927,0.49138418848279625,-0.3427140640454712,0.5061141882166759,1.1594578241234592,0.19189026495493675,1.0869862492301188,-1.079881462293167,-0.15356584923335984
0.5843562167938715,-0.25700789830089776,0.6502516178684333,0.5411667196270747,0.051237478883885954,1.0022784682652848,0.10377842425716642,1.1769028408877178,-0.7742674302605006,-0.2384329525675707
1.0583114072934436,-0.4589358677674406,0.2183714431606792,-0.23345567896018005,0.16348602785831082,1.2430151060213683,-0.03536034973245388,1.1965145353460285,-0.7238193248211522,-0.5886888798213841
0.34968053316941894,-0.4885918671905446,0.7392168889205387,-0.34358947009306506,0.7731916347186202,0.8963153779506225,0.292236993905111,1.441763646484459,-0.6388495397730762,0.03290012408698087
0.7378109037965332,-0.8427544031806622,0.4833150796717196,-0.08182801890449586,0.15758538881791462,1.3819355792054404,-0.024169512035030326,0.6179457117722682,-0.9069461679074557,-0.7393316707676851
0.290640399000028,-0.7930996757457487,0.07773433098556987,-0.5265730391308807,0.0373611892353116,0.9846115690145446,0.15984245271252842,1.2949149757896083,-0.6678741626206467,-0.07926908457029225
0.07074820522290168,-0.3468930344342793,0.3801015130107119,0.4767290854538819,0.18071005858209413,1.3293754049268918,-0.4164336522629299,1.2502778953801692,-0.6920283475200203,-0.5628571903080879
0.31331470563588387,-0.7030081670866992,0.4964593713389812,-0.3164620308693503,0.06735282869364177,0.923214106982623,-0.05061600930760615,1.2515889845256372,-0.7462889379809271,-0.10197129421432607
-0.2796519406578678,-0.7565389672169099,0.08745678926938338,-0.6071901889275962,0.7149084689258419,1.123114854363622,0.10232380744831572,0.9141858924904477,-0.8937543513117073,-0.13608782215254783
1.327336153022192,-0.24148665125788402,0.41804307266931895,0.07012064997545951,1.4009653062396625,0.06339950071301283,0.11070329231875033,1.3514455702439412,-0.20018754587013127,-0.69764798986237
0.7249018352209617,-0.23173855783874578,0.8549122899305976,0.16846657128591339,0.2791456884412615,0.9158012131433134,0.022477001516691287,1.0537088364143263,-1.0656898355643727,-0.45359397501497867
0.5906355161776178,-0.44142478500800775,0.06404565748645233,0.41341216972490324,0.010415941152831568,0.8175836611526097,-0.2666807410690585,1.172316126261106,-0.7081877517512225,-0.316470999947572
0.15912858057981685,-0.5262822459759803,0.6410331459391897,-0.24159761595072202,0.25337807900559084,1.3427053201117098,-0.15538149984689154,1.410066676014634,-1.0939490154843703,0.13392632404474064
0.05804124539306248,-0.24336681121092685,0.2617310741432717,-0.6587394900504169,0.43783781015605494,1.1606151151081205,0.2941617423641874,1.2020592797873755,-1.0367507657304587,-0.7874747622478548
-0.009517446765476478,-0.03711687570077192,0.4144769077079661,-1.02722066603165,1.112547268569391,1.5705783417407009,-0.27111469330137106,0.8119796166677958,-0.7389124355340863,-1.0911847995202206
-0.2792554984249589,-0.8599208236675956,0.6754910310744089,0.26751512045796033,0.36883507582379965,1.1159652448376198,0.7455238600886479,1.1571984404374618,-0.13191248940999722,0.9166763667514523
0.8047066966872223,-0.6432695910930789,0.3122979841513241,-0.0028455378054986972,0.6388438924241128,0.7943562824455815,0.4555439537844836,1.1173351452962696,-0.8561542192395789,0.21575489862585143
0.1345228891998388,-0.3697994121224585,0.3497890998781442,-0.33551794813724933,-0.1399802637022424,0.9640364611794697,0.04119533935838415,0.5260714310129295,-0.8031693080802388,0.42559722469323186
0.4106780729114787,-0.61920788456047,0.2320207142831321,-0.16907726849665822,0.5095779514167686,0.8953042634917867,0.06997943608868001,0.8095285136952786,-0.6633615930275139,0.1930725959332191
0.640776088720564,-0.31288284918140047,0.09546647763963265,-0.37910371359666084,0.14149796833295947,0.7871925881405829,0.5061369559589761,0.9143164965862344,-0.7701100923464499,0.26510668667895526
0.4094453284844254,-0.5047516231457077,0.3674401516194699,-0.22600658038852267,0.38186924781131254,0.8082911461037975,0.2642433342646728,1.0370323096792469,-0.9504016381612393,-0.3226417496735199
0.6675812403442198,-0.18480523539636665,-0.43178580930039834,-0.24501148735323258,0.3444961806381613,0.9755954044495386,0.021626529030790227,0.8101726113659055,-1.4136102985637171,0.045407126420206244
0.23621958937766357,-0.24481238034973812,0.7908663846333904,0.09313053336179182,0.42980366196640585,0.7439568729978536,0.030034712659246687,0.36126495041064455,-1.1300609262153256,-0.2814248706244165
0.6556809337920637,-0.4303917862916278,0.15265951090447277,0.5438050297375236,0.26202792492747445,0.828421683024658,-0.04307006424406329,1.063933351199772,-1.0615248031811948,-0.33784752582251304
1.10931310824594,-0.5562064370531737,-0.23300109180817394,0.2961939830865452,0.5409580834043051,1.1021896880960769,-0.5694746830667834,1.3584899791178102,-0.6335059548295827,-0.7854794972204578
0.6606173282010319,-0.29206739360751605,0.5914195551421231,0.42397595964432067,-0.37328252247147414,0.46809126316119654,-0.18970450124475602,0.41581239020443694,-0.8952941413442115,-0.3189880973436261
1.0073810500761082,-0.1742620850234206,0.6292960347252693,0.05762831772678743,0.7629700109727877,0.7374681462332322,0.2249827937843288,0.8808658707593895,-0.7379814072662586,-0.017143504684298407
0.7776673017854059,-0.5843805501074691,0.22327456123027953,-0.32227459698952493,-0.08157926477042066,0.416934418976163,-1.0675848855363559,1.6357649462180435,-0.3326782057886781,0.07495128396055221
-0.20525967131498674,-0.7018365931359491,0.5464520699419353,-0.6497469457427616,0.41570676324631933,1.3104630399995347,-0.23042701380785754,1.0666802918612208,-0.7195403511137065,-0.5327748587336579
0.12238595376496857,-0.5950383292123168,0.13243752059938466,-0.4104234738381429,0.43274720353668783,1.085721656888716,-0.21538673333010055,1.2595020866518993,-1.0918847700003687,0.06063616057793717
0.32251191880470387,-0.5374952824125402,0.5994328498588974,-0.5219300086399836,0.5215163929375775,1.1707217293294632,0.14134617226959384,1.1893643515234458,-0.8963926233841234,-0.2678881811815249
0.6829986930042267,-0.5755409724422563,0.5456349655243675,0.34620332183267133,0.09038682032947032,0.6651697152532254,-0.422023564001926,0.7812025630309296,-0.8936731472155139,-0.13183929768601665
0.39492864258817667,0.45767198116131713,0.31957249451246755,0.015020836026726964,0.5037407105436893,1.6927468595874302,0.3452249028054035,1.206032792756677,-0.7361560740191389,-0.8928496489826532
0.7152886609689426,-0.18945544720537566,0.3361908600908281,-0.029688227425946803,-0.5823308518309376,0.7027015811531012,-0.6726603207876181,1.038925273864648,-0.9561984957639373,-1.0576728930505344
0.8643484570444199,0.3641478822887644,0.766709411910753,-0.23454471148815326,0.4806980063766731,1.0359510639104297,-0.036247955939615856,1.2664187847417088,-0.3414028252297012,0.4529446991106064
1.5305695241539725,0.2482268563283056,-0.22293500320218318,-0.4610616886520275,1.169494761444411,0.39978096635611826,-1.1658940085163647,1.7666064351002937,-0.6427016042819479,-0.6229177020554482
1.438111357163126,0.698695898490112,0.39859204181884894,0.9802425740424224,-0.3552813074713127,0.3905837031479363,0.13816563586675285,1.0670788344526991,-0.6430057553541878,0.1353362201751922
0.40922962921833145,-0.8856132361559735,-0.14674953208061456,-0.6854028447682583,0.6248416363771852,0.7693662252527455,0.5412140877920547,1.130341141343212,-0.7017165125792306,0.05545029259157785
0.5684430484374915,-0.2955292563140162,0.24231058029368796,-0.5462409161813736,0.3919275929660232,1.1213657539781163,0.4787205794188459,1.1436548045866846,-0.8198552278685015,-0.19657710099439965
0.7778070048538935,-0.9776891833722969,1.169470269534005,-1.1227600908350541,0.9304060498455914,0.42301586445345113,0.20489255074190302,1.1900198248195086,-0.7955299095785398,-0.2560577785790126
0.6911827531635086,0.07995376085729371,0.3540546574372365,0.31362805362723484,0.47791468173821533,0.8861773863397362,0.7774648033736112,0.4454782171123848,-1.796479560887253,-0.4148976399728767
0.48002590389383787,-0.28710318903656024,0.36832693223902113,-0.14918057397262138,0.26099857415043864,0.790685720936851,0.1676250256490489,0.9514143439781108,-0.8514949126053947,-0.12663742266968445
0.3716821070742422,-0.5083899071531776,0.5500403810967005,-0.7900749762168139,0.6411026180716545,0.953578212710878,0.21089026332051367,1.1287655252517772,-0.9238539189263348,-0.5353569788762506
0.9791831289803414,-0.34661392853285894,0.6152706531679151,0.21654406669578177,-0.29068293916486343,0.7089081025481755,-0.031390056114913724,0.9117169625030807,-0.6969425363510101,-0.04150889382285526
1.240748808869905,-0.3112533196595823,0.0955567391215113,-0.14030736495578966,0.3479540822702681,0.803365035856352,-0.3594708137300979,0.8791822225282868,-1.1108221992456218,-0.006093417758096797
0.8458898227597835,-0.36375216085337025,-0.03394066143979726,0.05157247976324718,-0.40323120711895993,0.7628377889694437,0.18173375851118656,1.0659435631510963,-0.9711176404510687,-0.17278072686351534
1.4558486491718512,0.19819341463406298,0.362905800153738,0.44633716593593875,0.12346940922933673,0.8889155771676268,-0.14339586195652182,1.0685522659388245,-0.8308415119391869,-1.0828653959895265
0.2939835135628137,-0.5254530564359968,0.48566579168156815,-0.06833814349902889,0.21060578166608032,1.076256636739687,0.25780805571328824,1.3891218323442633,-0.9871475679851712,-0.6362399432850916
0.01189459771827712,-1.047303679789553,0.3296264398619349,-0.4519110580473099,0.8971696728358798,1.4879711599545966,-0.3601867648943303,0.8186556006983067,-0.4652470306194525,0.23195542823108944
0.849280218522403,-0.3448532599587077,0.8012906871793436,0.28912398145881674,-0.030551217751289092,1.025615955626425,-0.14334140218144256,0.9957294109391756,-0.7652458754923309,-0.4175606106457803
0.6866428270343985,-0.6748808014785771,0.511844137971296,0.28043879086554496,-0.11100035095440235,1.4431532454597449,-0.12044337614002874,0.8360432357743117,-0.6771268655367512,0.08376098146866989
0.6580019036387806,-0.5687390073675234,0.37710641392853844,0.12012126326475527,-0.20584699298899395,1.264976997688036,-0.19947031627960563,1.001275821992232,-0.6175539052685599,0.29711170407369336
0.0711757650107479,-0.3494900754639225,0.5562841583943168,0.023078986039695853,0.4607020490137802,0.6274805405155215,0.4755740553961559,1.867543345080465,-0.6820739829028916,-0.12663943915783654
0.79171631799031,0.2834692207286288,0.5176043076839087,-0.12131570242431387,0.30928288933962783,1.088737644084926,-0.41629750744339905,1.3510243501154193,-1.2199089375054453,-0.36583992916208624
0.23542018690949498,-0.40805969376416534,0.5329359365036481,-0.38535132140785006,0.5208210005850469,1.0351758105331716,0.25496042589967327,1.0895947691858738,-0.7674935818421973,-0.2428760207882118
1.0981156815002786,0.21803277912826777,0.6669626182046203,-0.46244272707659706,-0.10964776796935939,1.5189722981127067,1.3638007723957382,0.5672647175418019,-0.52807779183788,-1.4197921903129422
0.8797066628426885,-0.5762542135551652,-0.44586725722910653,-0.15327149238306248,0.15962427283290162,0.2844320730887381,0.5348024870797009,1.5170691571834627,-0.23817749769651714,-0.1637029815091265
0.4502377656992642,-0.25340659986643943,0.5261055645670711,0.19987504580174084,0.7580101329153572,0.8582744197067067,0.6674504118451208,1.139443668987692,-0.7402668463083347,-0.34348119688745216
0.46817146281073885,-0.37128044559790235,0.06889950702059784,-0.21601723123059674,-0.6993109874452128,0.9990825365353122,-0.4701369693189936,1.3413608058607327,-0.6110162518584025,0.36707304692547094
0.7886275822824352,-0.118125576967458,0.18013330581607198,0.360722617257521,0.18782897461575596,0.901817825212569,0.17326497165040022,1.0353761250237659,-0.823728772182931,-0.19378810469270297
0.5318888934565166,-0.677404886491289,0.39305803872332895,-0.03218909745853431,0.7189727301265718,0.8332984000429229,0.09565119997811618,1.0519210670038461,-1.1514900861658472,-0.0892827916725263
0.47349471853428493,-0.601492813823439,0.6250548144554716,0.16254593345312715,-0.16255834282533058,1.0023040313291542,-0.2356501466786103,1.0146195546475083,-0.5865176692470023,-0.22176017897243486
0.36972240984124677,-0.9285387108986896,0.6268869854840462,-0.1870588025117013,1.0689115241869458,0.8279427923838333,0.5193514440448176,0.9733194189690937,-0.8573872190572647,-0.13360026801368055
0.6271012272489883,-0.34402885458951377,0.09816282782306611,-0.035326093078500605,-0.2457822651836813,0.8735864378589979,0.06152344532661679,1.4052685410077066,-0.5915392801130188,-0.02078296484665733
-0.5892362456797253,-0.03649786577687048,0.6714385499091085,-0.6212402837238745,0.8297585175294059,0.9048081406298959,-0.021883546125898053,1.3448666286085136,0.15688360672361243,-1.354670964668716
