0.1441556097416266,-0.11179036636779496,0.21456927772152137,-0.000666957225680104,0.2654819693537807,0.7442894301111763,0.15086945256987672,0.6843036300240974,-0.5852751831168965,-0.3437343266707998
0.05972177866620838,-0.1087079309989748,0.22378350550088794,-0.13203528929802993,0.05597063778985675,0.713087936257187,0.0909061679711152,0.7176657547645805,-0.33928993859746315,-0.2069137813917
0.5637135766358512,-0.43220774613440194,0.31422877713871517,-0.13857502114632822,0.2853944866504152,0.6251825304739009,-0.016522923511208154,0.8882955984061859,-0.3191892559619819,-0.5042658950773192
0.29104661513694924,-0.22551492410110194,0.3026609449602136,-0.02844581265555665,0.14117890324117413,0.4732140928235172,-0.10944722108009633,0.4075747235673273,-0.4729530934611014,-0.1351839793425055
0.5733015038204844,-0.19775219679381792,0.17739823655958284,0.12565359556914585,-0.0926710435968257,0.5707234796006988,-0.15685859889045436,0.1186112477933696,-0.4443950131980261,-0.26472774070630006
0.34378903375557585,0.0038599035668535646,0.0560834837245858,0.15890204587523007,0.06338294356152535,0.2214445984661548,-0.014184033244137258,0.24816193673889292,-0.44311847099658985,-0.1726752135207479
0.3073613610886917,-0.1412575563729136,0.22296807432935287,-0.07690329764166615,0.019410812514484458,0.5862254062011489,-0.16645901941521116,0.5265013509034995,-0.7697085291874057,-0.34955942549536984
0.027841039991032292,-0.3450678093156171,0.6411907530564862,-0.11484130044421981,0.09168384810648782,0.6732081860968945,-0.43492191050107476,0.5311015896905581,-0.37205819943371604,-0.2576800758982246
0.4353595284110052,-0.010107324612175887,0.16184810325413904,0.14773615024888823,0.013676602888490498,0.16202190197192667,0.07126102948542931,0.23209093542022546,-0.4446344366484514,-0.16956115929122006
0.21941174912649508,-0.38959967037074633,0.47551962696418276,-0.23362978167592854,0.22699093490298405,0.9501932387120151,-0.1208821013244179,0.8053344385332827,-0.6907867212152186,-0.07942816230803924
0.4273089923846457,0.08181966825930742,0.06050230057931108,0.5516741411352369,0.3182993150839298,0.47273775216419334,-0.12644157048102997,0.3225945237857447,-0.5888296867746641,-0.27686305816730383
0.3279862499322669,0.009554130797142053,0.033521840922684586,0.16214245422873072,0.07588036061852099,0.23177396674685308,-0.03579235752996525,0.2569393465970799,-0.44192907944672827,-0.17081303303227335
0.40288874567251465,0.005240904982946654,0.02973939160331246,0.2117155050918472,0.08799017521170988,0.3227326314024812,-0.033894698390332205,0.30649716285947787,-0.5833566114833126,-0.231497351950449
0.46955772303308413,-0.08491563984811759,0.1341770534889999,0.07892179743653195,-0.05806319974286192,0.578090798839478,-0.13218619927955208,0.3530239873266904,-0.48184896633835944,-0.15845848898177983
0.5271756051663441,-0.08741765687956565,0.2645394659077247,0.16407057455615437,-0.13822329533818026,0.5158693029807059,-0.16026085989551878,0.4957831459052482,-0.38729371541915963,-0.25667192527153726
0.7685892043136394,-0.3632057900972088,-0.21310317279638416,-0.025046631607976166,-0.05973376793393821,1.035108018996626,-0.0016403629209579404,0.5546315065196126,-0.46102001364589945,-0.2808048884366126
0.3335409921751894,-0.47902549200254607,0.4145803961418184,-0.32413636207768576,0.040924887959073245,0.7691132949297044,-0.1530117902960647,0.6004309301498905,-0.25800373711114394,0.015340648047971767
0.36386483489079224,-0.21262784967065076,0.18856774695665593,-0.20140320579650983,0.23525120825685467,1.0960921928439396,0.01886249195831659,0.855606823138644,-0.4979502077105475,-0.1974439192984467
-0.23048645421201167,-0.32843331639921763,0.3519931803569268,-0.004418048013866798,0.6242090863614204,0.703786510908081,0.3607032209300546,0.6496973042792333,-0.1931563683684195,-0.08351925215251974
0.1254571911419308,-0.025486691818181778,0.410644983584651,-0.25906033269690565,0.22536927820907648,0.8283292393840428,0.1170145398089672,0.8691464464036582,-0.13751015470367736,-0.1417224811228735
0.4650769474787091,0.08207331329301988,0.19551702452931988,0.09807530596358721,-0.030805692554647674,0.5078526866456934,-0.36643376028914504,0.6404171958913286,-0.5021554432970037,-0.15363563322471865
0.440531169123241,-0.17425352452551968,0.14458017165484813,0.19363749115291023,0.33921268685502565,0.766444644319911,-0.06797754790358514,0.9681334580042504,-0.65680757140307,0.11535640635449108
0.20397322803601672,-0.28781149731616656,0.16202146917211813,-0.28159933573559615,0.24977468264862474,1.286868670103305,-0.006880463541887115,0.4783027954089083,-0.6166076946741157,-0.23087131350718412
0.26603413313892726,-0.21346180179404506,0.35533917020334876,-0.14976660546402334,0.3814042332180425,0.5263091412205577,0.2038923936811977,0.6689872208291975,-0.26684872426684214,-0.05578208425815945
0.04588958378311127,-0.08411293599958815,0.43651951640019204,-0.1357687743199448,0.17154353239606165,0.7626235340848606,0.14782670052713123,0.5235743381608193,-0.05217614795557501,-0.20135318020623463
0.0584608249512011,-0.21284328591803048,0.45997700532082525,-0.371479568747284,0.36913979250598794,0.9247642441439258,-0.01212978246354699,0.7983489566147609,-0.6230860088003017,-0.13926776218429718
0.03950617477199909,-0.4238219701401477,0.3902551490464584,-0.2911415088441754,0.37479315042857986,0.7045643237000668,0.22405411667897235,0.8971746537794228,-0.7615250336617236,-0.18613821820083506
0.3384574523451549,-0.2608186042611376,0.3238083080329314,0.1611965652037737,0.4133318012010467,0.811118300918903,0.21093260781674886,0.6630586936162942,-0.5081379005829211,-0.3441297609540087
0.4561642410681252,-0.3123787263962681,-0.01798197048772806,0.21767059679219863,-0.1495772002587998,0.7117455310493126,-0.1673757838895962,0.6524133266375336,-0.18143818100993872,-0.3824783594930848
0.14768967892348017,-0.07830659942742096,0.17763522285993852,-0.046271790626758846,0.052996184790557004,0.0683204796629513,0.05210170258469543,0.1364668727132532,-0.1860500138806358,-0.03121136040179132
0.5870362195483902,-0.009595846348888756,0.16642276251563642,0.30515063808764226,0.38219676756706483,0.6013141100478663,-0.23366265956185342,0.713810351360004,-0.2926866340202576,-0.3266097654116225
0.38220904234817116,-0.1254392493009184,0.45156190360990944,0.02438598562426513,0.40587577916855094,0.2663426758241224,-0.14884451156178957,0.1694490181315718,-0.7374988678464545,-0.43238908434312645
-0.11782520910732781,-0.48759441801799186,0.38006465767720427,-0.043243920909972935,0.3244443548981912,1.0042575821554585,0.1422426737545484,0.25964880491926323,-0.597905482288284,-0.16174580062496063
0.09951528233608292,-0.11117759912904082,0.363745728524809,0.0860195159753713,0.2375600451819116,0.36369796980474023,0.12259649345009928,0.2802860596347894,-0.3269988426912854,-0.11635606461972878
0.2612658450322924,-0.2617668991737459,0.15914438411648588,-0.06856367774958107,0.06297367034477373,0.8668445864402157,-0.39897023106014423,0.05535118266122281,-0.30748203011258674,-0.4163899826869322
0.11153468112362142,-0.11509493566504655,0.11365575703938352,0.0025512554323193774,0.03543638850671285,0.17968382533141367,0.02326827966145916,0.32336068598166423,-0.15032078334900792,0.007257333615864645
0.5171631956607214,-0.12577751432006168,0.10659958333737667,0.35439772617836035,-0.18623715042363057,0.6734654281139606,-0.3603210865630097,0.37622152071719606,-0.2603388875443867,-0.3094888330360928
0.06969452804602218,-0.18254212088686483,0.42921413054709007,-0.17326584796522196,0.09555699342868232,0.4332348194739241,-0.1723365231967484,0.47250499742994617,-0.505559143852299,-0.09746286062617986
0.2491672187811288,-0.1485340757809982,0.15328457575663673,0.05607641299750738,0.069829336489293,0.32304621847440107,0.018792970923111076,0.5077494630752034,-0.3493728455168656,-0.05107521697113045
0.1292291036713178,-0.19458449963583818,0.3720653082375218,-0.054014354340980994,0.1070233385917278,0.6741901092012332,0.003991950561541105,0.9389613653272239,-0.3290851487622481,-0.1704219139931175
0.4177453880161262,-0.08209822141961667,0.6171427244887024,0.011762746154046056,0.2549092722092655,0.5636205763675355,-0.29809862577776947,0.63766362818888,-0.09630847950873261,-0.16013668437568443
0.05464402959309071,-0.03383421112313401,0.1172099740636227,-0.08242695345336422,0.08491227991648113,0.160676576402766,0.03651684198804448,0.34999898000562807,-0.26704749541258144,-0.02110304179013344
0.14776789170946206,-0.169870336603073,0.20507845717770903,-0.05452308654218073,-0.08727849737896506,0.8257156572401171,0.09196318873467438,0.9291759621230068,-0.6256738931005307,-0.5261478882901572
0.07922667360384109,-0.21212543013011215,0.36972281175825944,-0.21709978430930485,0.18075036217810692,0.5295571611646005,0.054224615576744316,0.41927053541543047,-0.3315352326209778,-0.20363123987816936
0.055708805409658134,-0.10800494233837528,0.4749477604542681,-0.08264442211132901,0.18674340166637504,0.45079137730278324,0.038957517246647894,0.5593280123988447,-0.22048480292721476,-0.14632298808350197
0.21495193189601475,-0.0003884821629850058,0.351813439084342,-0.10305969547724057,0.13446906549136411,0.5113479786596075,-0.03370429657278842,0.45424765014030716,-0.15873040985294734,-0.2846879905329954
0.42001890625906196,0.14906512042360337,0.4000006392852149,-0.030152715854912082,0.4861248678043899,0.5704806870782224,-0.3202926636694717,0.5919470661092161,-0.6010060856345261,-0.28305851110898556
0.2996200696454609,-0.23731362271545683,-0.06584898199243805,-0.1090256694115417,0.5134605899100223,0.6063612060204842,-0.05618973396161306,0.8343586819996626,-0.7017492897860467,-0.36392968274599036
-0.03243946501317101,0.08242249328759865,0.10776791985026417,-0.023142686731885263,0.4423310281514384,0.5856969921197124,-0.24277817318756137,0.7787293117001074,-0.5594537405112754,-0.014584677270555747
0.28685452794758415,-0.29300646471360714,0.33206515634158074,-0.5481127422841452,0.5979685241188554,0.775883720501175,-0.05977320385443402,1.0062953568197062,-0.16753423767446665,-0.4164845025335311
0.18710236416000936,-0.2034328750166056,0.1763518480316165,0.4267626080167334,-0.43792363777364496,0.6768453624531187,-0.0796140068502031,0.6900932963334505,-0.6051159324830684,-0.05957314313953898
0.26001181202100004,-0.02656614671837975,0.4071183526470159,0.12309692096264158,-0.10635252468141461,0.3210319647529659,-0.2574139287117396,0.5018642907159947,-0.3846721887681063,-0.18472394077711213
0.3851159893979745,-0.5487861041346154,0.39062107015490366,0.30054600543951393,-0.2610949170324151,0.7420930420550651,-0.3864789166170913,0.9114947162553798,-0.48011436300661176,0.03447330650860385
0.14731379714547171,-0.05770816755872225,0.1841999283430631,-0.005548678973285954,-0.010483373899007123,-0.05511537669236808,0.04932689689765202,0.15366667536591386,-0.12110760867823421,0.08423667472031568
0.3860619087364957,-0.24634759845334023,0.02840289147053558,0.1268698439497789,-0.13723134613112276,0.2523038247759013,0.07434539810225207,0.37156785155024696,-0.1970320803233036,-0.029469136044053035
0.19954024565733128,-0.17921503974809302,0.2564187837627006,-0.33393822798750317,-0.10884024604518967,0.6978530011472491,-0.4771315668778216,0.7266663391255368,-0.7462312744558274,-0.3858879947896892
0.38333696683345186,-0.19311322803192577,0.23997856071481294,-9.993090465130485e-05,0.22962874055094532,0.5280044608291476,-0.14317411800201998,0.5423534355675471,-0.49896127791339245,-0.3847106948381577
0.17024249690269375,0.06420937316846867,0.17088761671888122,0.06889986780234268,0.12464459441336034,0.3974650436732555,0.09020538553422697,0.47706529671408215,-0.17881120844436743,-0.2457567664112583
0.22407635836783943,-0.2554689435182884,0.2977031583804757,-0.15116415808839334,0.014478613683714373,0.42984738776198933,-0.23415181944664523,0.37156870432132716,-0.3933427484993737,-0.3813548313599401
0.05802926740789635,-0.3645695185723917,0.1770737726640723,-0.08260644928454823,-0.0011637881185360612,0.512716668936643,0.29265627434209024,0.5216639355115545,-0.5934851136097495,-0.19786100892110317
0.13882096654505272,-0.06038755795733669,0.1891808218292428,0.05906550140849021,-0.030336320157902608,0.5645192002022508,0.029856899004056903,0.9447300298712065,-0.7203689736595791,-0.39971894771161265
0.3604203973250487,-0.15643529854495936,0.2723372398635245,0.2200952678730068,0.20498032557921814,0.40269290092938853,-0.08154670671993784,0.3776979680683762,-0.7851764874487961,-0.3500463172115362
0.40604026661987613,-0.0573484467012326,0.15346482826483646,0.29089531201970925,0.2294181160597279,0.5340674411506413,-0.03853353785043983,0.6260509564432791,-0.4201905663331876,-0.31970639615149665
0.38540790013228066,-0.08024248080914569,0.10262729552455398,0.37597721863008376,0.03405327137534445,0.4412922629690959,-0.04204886919161031,0.4858660852474498,-0.5297376793520289,-0.29116845042778144
0.1708875763694439,-0.16722947720679876,0.3652474664537039,0.40911270896186025,0.05368688014384205,0.5349937420831135,0.0783659738927357,0.8345211514323543,-0.7242269054216477,-0.46568684023409673
0.32657049684844003,-0.01794915655343815,0.5259014427750691,0.49597049832959433,0.16147434448012776,0.7152815181494082,0.13451695088820048,0.4664820657260737,-0.5726472505426702,-0.30761939503656416
0.014022274075482774,-0.19736255805340017,0.35707610264789647,0.03627613298398965,0.3331656664257204,0.6392653030866526,0.3472731786673978,0.7364619612422079,-0.2696628012608439,-0.10441344180500745
0.47785334336037194,-0.14473085513909426,0.25732458108352774,0.3436481650176246,-0.0581127185231529,0.9117147024964251,-0.3303781373234216,0.7280433166332999,-0.4805285662607037,-0.6226329922007791
-0.016007634182177006,-0.08939585217118323,0.12442541089513268,0.14132695273711832,0.27673569913289947,0.38556360183694466,0.20804438342430004,0.3546116802628956,-0.11578233245920094,-0.018128917490567643
0.11216058955876528,-0.22898351050546312,0.2312567973839423,-0.14376221188551724,0.28105427240096015,0.78151591971153,-0.09352946972197347,0.6831392535463077,-0.16832568506394066,-0.49152905872091535
0.18702266159485867,-0.5093162015084581,0.2732533306990062,-0.10379328725182782,0.5324628051153691,1.2520174662749928,0.30298240777150864,0.9078676824226762,-0.7536603171113132,-0.2601746161293607
0.37152660195929965,-0.2022322311336477,0.35669209656281486,0.24617094541517143,0.49269371924479466,0.38167508928391364,0.2970872101977101,0.6910211084257677,-0.46261509951343416,-0.032887078133304735
0.25468577027093664,-0.35597922127324816,0.47148248379857116,-0.008576751397704465,0.4985042688299191,1.0373733213946974,0.29245477658900976,0.8591930577130578,-0.5491254207771313,-0.1292066191875474
-0.021923544233309555,-0.11876855216309926,0.16694982090001975,0.1873585466082467,0.3697312773770063,0.5126092733931848,0.2763369281106967,0.47349799658491476,-0.15195060420520587,-0.022638826960793494
-0.012213422768623028,-0.0598794711771027,0.08339756326921423,0.09426787158999396,0.1850664337655729,0.2568886098433519,0.13847226272088292,0.23644982939307635,-0.07619359359095257,-0.011678229543789638
0.05144754618444467,-0.18550329390103712,0.23256491706076546,0.07312457619194045,0.3363804381146447,0.7156316033843204,0.2084509297676079,0.7377425988740253,-0.43496154552197913,-0.17118614882343045
0.13750880537599242,-0.12873041050075007,0.18410622325602907,0.10671124336425247,0.22578882195393235,0.37186145064576037,0.015445667769971935,0.5192153210581276,-0.22018275450479086,-0.0751106522231848
0.054348345753175584,-0.41283828169297304,0.20047177767514784,-0.14313188522680434,0.4889199413177164,1.0553662716783043,0.1497836925491733,0.6703047481913387,-0.3839656432053953,-0.18001826116629596
-0.017082659815004286,-0.08938817542855768,0.1238337590692712,0.1404344150782082,0.2790747128432684,0.3831916127916046,0.20689439950720617,0.3557170784900146,-0.11503833414230623,-0.016581952235984878
-0.02193279908770899,-0.11914678175437823,0.16739267999439283,0.1895337371840686,0.3724113684544168,0.5127121492373663,0.2753781272026952,0.4719410076704823,-0.15330229343450238,-0.023657197252713605
0.36931161215451724,-0.2411320887215557,0.20147160887490428,-0.21272238610295982,0.14469890584718376,1.0708575362773647,-0.07389132858880504,0.6048347438852101,-0.6393472469919321,-0.1581877776016514
-0.01869475321980263,-0.0902847371260009,0.1253185353100926,0.14056054545229132,0.2780583340606729,0.385281367176823,0.20751311040999018,0.35436382699299923,-0.11398057108317569,-0.017529023986327046
-0.011651675631654925,-0.05947554452564843,0.08308191832810344,0.09340280252805457,0.18488390443062133,0.25827802418903123,0.13856072914455364,0.2352152937826669,-0.07635848367620379,-0.01116550266706361
0.22012841335965855,-0.5294147092773411,0.2892775379478033,-0.31530077235692605,0.2679901764623448,1.0060756499069954,-0.06558365394117598,0.7335216653335945,-0.24823645058841062,-0.3337601843273117
-0.060164336534082256,-0.031121344610796367,0.49418001811729156,0.2809472979610312,0.3712901211737232,0.8723597009161689,0.24692209907393037,0.638847471245579,-0.36816794774482897,0.1519044240020382
0.06731274713160604,-0.27117010053419655,0.37229169616448055,-0.12154426608775487,0.21409423123948676,0.5393075683878849,0.14620145285952177,0.42600657678075304,-0.39846342110971755,-0.15440574668580181
0.1080315263809174,-0.12630309673712722,0.09133785269080305,-0.0168693060334119,0.2322704133389614,0.530651830561009,0.11521421396241982,0.522708865131474,-0.16550840743023268,-0.08512697004265943
0.2866502479740871,-0.21265376633973568,0.1296361856618753,-0.33863429454671107,0.22228359268021333,1.274372974283859,0.08799846645251332,0.5183334898894612,-0.5548531193503465,-0.20902056716609177
0.6151268428740538,-0.46693418818884025,0.2872720381042604,-0.46666233697933124,0.5231972965145397,0.3468554252649052,-0.28084060437555475,0.7196778203228789,-0.5253033950333127,-0.17817087755416944
0.35769056416286277,-0.14903745617276715,0.2367322775352308,0.041380357861922165,-0.0820832116745468,0.7358872225444284,-0.19575935801553912,0.9232882586880876,-0.6145263874803959,-0.4848687108641955
0.5079674990287454,0.028022358679887175,0.15802753155218727,0.5264374934969221,-0.033771698401055046,0.6350940517437956,-0.35053706215444635,0.7133347540643762,-0.5340542354461917,-0.2565851944896735
0.6328978721399099,-0.06958149025959653,0.23935993122433022,0.07328458312275071,0.3329252530401158,0.3053894583142461,-0.05989450181012216,0.5086033468767039,-0.5864733890060582,-0.28965236883877366
0.30401335821549236,0.1753905632193121,0.26952130742638564,0.017979961823390813,0.05040278586117322,0.524171415571979,-0.18209681390424987,0.6454435648330166,-0.3806949927113159,-0.4888315877369065
0.5383228823060299,-0.07334077260280862,0.05184549569936961,0.12367991601222299,0.22722119117120523,0.6250226879802313,0.07342927623415943,0.508824414191028,-0.40979582193822284,-0.22441573165442294
0.3118383692104268,-0.4366442553968938,0.29043487198117923,0.10557937758324323,0.46500487974192095,0.74037393559425,0.06069692548216961,1.1678061085707037,-0.3507247622547379,-0.10303597178492092
0.46689527171050477,-0.10723254122572937,0.10042779855015191,-0.020959528824910673,0.29794619891620694,0.7861538417959387,0.052449398520402785,0.5364875693385158,-0.5566637948053448,-0.2354415984717644
0.3222169398160043,-0.4065931739263669,0.2906117108184418,-0.0014656839629841008,0.379031407632513,0.8330579936804984,0.06969516893579529,0.7985496040786048,0.04213589689043161,-0.10277853739843902
0.021718783118971914,-0.15835317891222775,0.14535038816426532,-0.08222006263317332,0.07301328238142182,0.24179775031303016,-0.006495483947469829,0.22195764798394485,-0.17428573759809307,0.033044862155871844
0.26808816467075697,-0.0931665190639788,0.0982631823516704,0.09042930680200105,0.10610783948326938,0.37042751346118974,-0.03358986863049217,0.3391039625723995,-0.497609475160923,-0.13290766964821804
0.29202579825850833,0.03212337130747341,0.300777173463768,0.05836295337311476,0.22287225997860857,0.8311885123265439,-0.1263583065134625,0.8446623385132837,-0.5118619868455636,-0.17838340748665346
0.4292580683791418,-0.04388039005380274,-0.03973644071730587,-0.30392804246895244,0.015379472527874473,0.7666123813532502,0.11272965858863687,0.6068478993316747,-0.501492369145999,-0.25473487173066495
0.5252083093059883,0.09946547798321007,0.2434858406925631,0.031187660176465012,-0.04725797715797232,0.5969253524774687,-0.005620976803582562,0.35972460955884467,-0.6238658961577648,-0.31782351764382893
0.1455728084201341,-0.13004777678462298,0.22377251079495272,-0.08802821939443889,0.1481131478614415,0.5778168761545123,-0.3274055452965326,0.035369749170815194,-0.22825986726726127,-0.3364637728117956
0.2235120432400448,-0.23015042439503464,0.4390643666603002,-0.1842109335771574,0.19989094818401715,0.3629940978987595,-0.04822960967573998,0.4132009739095843,-0.353939271360752,-0.008146596492297695
0.64594344868937,-0.11469041532694932,0.4998951748141636,0.3620283514605511,0.332330135205259,0.8884875909031512,-0.16837103709207157,0.8203170373336266,-0.4022029228714475,-0.037859468892038055
0.2877760491514846,-0.061068358135535725,0.28663235927004493,-0.050978318203582056,0.12209118728575379,0.6196014485857193,-0.10416177228500609,0.32757288626854636,-0.45214883085048885,-0.22583649172300435
0.2904763056279047,-0.34358468984404,0.07415797081856107,-0.19587794935031363,0.3473851431249239,0.7700351748802832,-0.23422982210047097,0.25494139158138523,-0.6503976120202781,-0.23605435656454207
0.019898791164151317,-0.0167246772730943,0.025441898589817737,-0.008958717889059263,0.02267357435995115,0.13361110840387336,-0.08954497398287489,-0.027783426269786547,-0.032583488827557704,-0.09802523179507926
0.14465758958324623,-0.42587021635580247,0.16632437054761964,-0.10434241390907757,0.2849074569127543,0.31223629930067254,0.17477140024056584,0.45777355120924623,-0.40076908084151697,-0.14858171537184203
0.3276154988037612,-0.00045609109697292,0.27541946060895695,-0.02776040979068365,0.16303900304663096,0.7802214223919648,-0.14568602343506665,0.36441588717683926,-0.3639151388270511,-0.4562866247948853
0.23565034647147035,-0.24170303389919523,0.14942772745158384,0.03935218935767922,-0.008646490332790028,0.5438312016859543,-0.20471156639558014,0.19122921531395667,-0.2612370414064025,-0.31214130146695135
0.185713344881199,-0.04769280965840241,0.15771681167045162,0.016759163214462525,0.13416733828906505,0.6818417791325097,-0.2063527518530842,0.19785232235074957,-0.2841881420388322,-0.464240814675412
0.05349951726757602,-0.08606186387101537,0.09079814605425873,-0.05975074426321073,0.10885591912734703,0.6385014872000049,-0.444152899293501,-0.16805780344216936,-0.14726728294465694,-0.4640144886905425
0.08295825511831983,-0.06496595255837893,0.09562271253751133,-0.035072319980053016,0.0947635054674443,0.5149482880206623,-0.3462731241274176,-0.10349268006953896,-0.13118850665749848,-0.3729310409789206
0.02169245407451994,-0.017206239042324375,0.024808778478899025,-0.009379998718510257,0.023772653005155575,0.13244807500649125,-0.08957392382479636,-0.027050605228501248,-0.033541697721563395,-0.0949656536039761
0.02036307358110507,-0.015128533037763849,0.022858951795858846,-0.008388868091757394,0.024457157447509682,0.12865519807400733,-0.08421057950457074,-0.025920071672033224,-0.03237370265778514,-0.09009485219405049
0.30511747792778454,-0.6039893147483023,0.18645470512934287,-0.27488899445042847,0.383611775882079,0.6929608472520877,-0.16331414375525508,0.1766113293063833,-0.734093777486501,-0.3439485387769314
0.2594506746827656,-0.1981186482929322,0.4255502933479402,0.005469071376575257,-0.15300794427487316,0.7559952579554539,-0.1477844538054583,0.3553064482685489,-0.2600820384925536,-0.2836794821883518
0.04380741492637866,-0.19760998951482872,0.43610105287579054,-0.012414723980160651,0.07880676284986707,0.5852134906339963,0.011682045209829454,0.49212727286850605,-0.015317671463259217,-0.13767876656964576
0.08442566382992521,-0.0658373772999503,0.09768318321417206,-0.03543840325223599,0.09739132725997371,0.53084649464908,-0.35860172653027106,-0.10876005850411236,-0.1334455797303776,-0.383796446152051
0.054832940650444646,-0.43310126531937476,0.477403307499655,-0.21334069477179085,0.06768828757858149,0.9182366221521375,0.02974459276145446,0.2513115218390855,0.06425696808160777,-0.4618692944331952
-0.06820497484122474,-0.3792879482214241,0.4692502100849855,0.031973691035375014,0.44101027179746455,0.8690527991002716,-0.37241571266641177,0.3820882691515949,-0.4018829279784528,-0.3221708710709183
0.15257178286043196,0.026444162009757785,0.27635582444694495,-0.11524490431849196,0.18907461047822416,0.6375283159404966,0.3189445555884337,0.8515704718630326,-0.34839612804411957,-0.2647737039853708
0.045676709226793406,0.05082411519157003,-0.05636484997206402,0.03839465301395135,0.03950803375656353,0.25641702133823346,-0.0962497296125547,0.2713383326267202,-0.20047130705996855,0.04487781397416106
0.7410975782568213,-0.003279892288712779,-0.1071648391009545,0.4140440748938854,0.2963854235248243,0.4346514597340161,0.13415747811858672,0.8799805393599532,-0.41549428734131605,0.08320750333011273
0.04347605255399912,-0.11364460924860216,-0.07202756130563608,-0.023578926958272402,0.1988851913452877,0.7107465803366751,-0.1930335391812598,0.7189757012826223,-0.507323731073932,0.05721527254655382
0.24553118782074962,-0.2813949114162925,0.28774771392832726,-0.17024358155894645,0.06735022648682215,0.4601644351260728,0.004825170855700517,0.4023336976524979,-0.3060423424111159,-0.2678548990069813
0.023270886384445397,-0.3651375287559681,0.2108168562649536,-0.2806911231734525,0.2729026143986218,0.8246432935962024,0.0228335911486903,0.5898367748903808,-0.17831833050167317,-0.372742703012184
0.11950799508549809,-0.11935447283576862,-0.0012999460864713721,-0.1485074445149686,0.22898140371337236,0.3151282548272747,-0.046312089011121854,0.3628293305241408,-0.28315617167106977,-0.18229950490592076
0.32390241501798306,0.04831044107700183,-0.08388993204699129,-0.024996860699489778,0.13724410088376027,0.33158723957889025,-0.20025309427274476,0.515341663756566,-0.2902307491220557,-0.2595280704772902
0.4311713520039822,-0.11818892716276681,0.15082715645873473,0.1215009702510653,0.07883965010784685,0.32551373331012035,-0.2592480032732105,0.23570388444653828,-0.05044631511210383,-0.06860046779124922
0.14855038252911967,-0.21378522257918814,0.37237803389165663,-0.15730592143225836,0.16740337690122545,0.19000746862072157,0.1393560298117261,0.31826520902828426,-0.17398809692852882,-0.023106860461326737
0.29050344212020546,-0.3930391168804959,0.19614210710201452,-0.12108811601523212,0.2729749532534342,0.8791515052741203,0.0007014240429561785,0.6503153213673539,-0.358137847102608,-0.24687773477623087
-0.21734486154980062,-0.06439379162967747,0.28876740826421843,-0.1460699271822899,0.5413972850393374,1.1199950284614582,0.4319706467091988,0.9172247879520609,-0.5671258675101932,-0.1824386731238392
0.20889320616049664,-0.22058144534020835,0.0840727733708983,0.12611308641177363,0.107122193498316,0.3553311893985095,0.05971129004904524,0.33105945240324114,-0.34612087627251875,-0.17261986774721388
0.24672305519817914,-0.5030272971830485,0.5182178661667516,-0.4043884557592912,0.428067098968031,0.43854173026613474,0.2758735350062723,0.6534007889657891,-0.6494765141400974,-0.13259474174719277
0.16816616872628504,-0.12527362042735907,0.3168332858980618,-0.20187323029913826,0.14675136579994535,0.5398082839823959,-0.11145350397166362,0.3080645202407285,-0.272229425870451,-0.34904770264847945
0.29875211026211484,0.013764880352683698,0.15271062205533623,0.09600998671887807,0.4067561427881276,0.5618537860398448,0.02251724308337524,0.9076558963338696,-0.5631038849383936,-0.23637921942158654
0.5351684099930443,0.015399863963372631,0.22301670231847076,0.3404159714289081,0.07556527407572967,0.5337011927751837,-0.41978596216176967,0.5679434227188029,-0.07224345515838457,-0.3058696499500222
0.5277418767757376,0.07088107990760524,0.1634003939576304,0.17767045830084863,0.09391363105213095,0.4138551303937761,0.01261755063428785,0.8844091733185444,-0.6654714462807717,-0.42825379431232563
0.33058967623600094,0.16811853534910054,0.45175799364992264,0.2591708947155001,-0.05753693445779933,0.15334310423634862,-0.07665327854214085,0.5111776732295327,-0.07457397035000386,-0.27972859654894877
0.17186923035822485,0.14088374463832937,0.27600780585089746,0.2046496832531745,-0.019901540448790632,0.15714167008116448,-0.11549585840211102,0.39405919411550483,-0.03428224082990575,-0.21701763873273996
0.465129488416422,-0.030056136321017342,0.23190790575448725,-0.07918272626995003,0.3082143733619963,0.35206980852273545,0.18542587933512936,0.5966199971947974,-0.39964381422095385,-0.28581319430823415
0.3231539091165081,-0.10659786108287327,0.2001709505485776,0.11814525316438641,0.1183266832610667,0.5882582425284248,-0.004346287522879158,0.4347915566509174,-0.630604355456481,-0.25141583262557404
-0.17122925294257993,-0.4221405536645518,0.09887531642112163,0.015073969463084421,0.30278652560626323,0.5348623288474167,0.2521768128788357,0.388074026227002,-0.2946669947217645,-0.061655128412559074
0.2241637254711145,-0.6998585899528011,0.29350188865908516,-0.23608550159869585,0.3265018423809163,1.2098067061628155,0.32864886812420285,0.7177119292420081,-0.5252597719771266,-0.27636149969823776
0.05263804505888036,-0.28042696755822766,0.11948572717687549,-0.14522308701202233,0.17432482753527667,0.5259244880447981,0.03847429757361437,0.42847011453316036,-0.4023003162724217,-0.16635848343625578
0.08945907785560964,-0.2108684163663613,0.18478856861444296,-0.2737114039739895,0.28655675762206106,0.4910001112006,0.023873441399314296,0.49052528776160714,-0.2559204955308902,-0.07424978812516651
0.35850349577265805,-0.23474542290347167,0.22733246557771236,-0.3323829255107371,-0.3020150366756288,0.3966057236676713,0.2141878359222442,0.6566856092631359,-0.6514741067113627,-0.22348584628471377
